Date,Close,High,Low,Open,Volume
2024-03-13,37.82223892211914,38.04149679124173,37.74915172662189,37.8953261176164,51296604
2024-03-14,37.78569412231445,37.9562284197482,37.59079618923208,37.7369668510172,33274472
2024-03-15,37.274085998535156,37.70042358348572,37.274085998535156,37.59079466225789,34403816
2024-03-18,37.61515426635742,37.639517900813516,37.27408568818426,37.27408568818426,71751072
2024-03-19,37.52989196777344,37.65170271501232,37.274088655097984,37.371535765941495,34279156
2024-03-20,37.32280731201172,37.834413870215776,37.27408376298479,37.56642877451489,40321616
2024-03-21,38.34601974487305,38.41910693288014,37.89532223400546,37.89532223400546,79843224
2024-03-22,38.29729461669922,38.55309790551761,38.12676032994317,38.37038180169999,27109996
2024-03-25,38.37038040161133,38.49219113304502,38.23638785356057,38.297293219277414,34332452
2024-03-26,38.394744873046875,38.78453699172317,38.10239613732891,38.565279157303294,26127772
2024-03-27,38.406925201416016,38.45565247177584,38.22420908967309,38.34601983083504,17547948
2024-03-28,38.224205017089844,38.321655830057836,37.98058356072249,38.321655830057836,12641392
2024-03-29,38.4434700012207,38.4800117360011,38.22420844043208,38.22420844043208,20572000
2024-04-01,38.34601974487305,38.674910232220554,38.3094780095539,38.54091767376902,21344696
2024-04-02,38.894168853759766,38.894168853759766,38.58964199547048,38.60182381327583,29364088
2024-04-03,38.62618637084961,38.711451658369576,38.44347026097555,38.650546288411554,18550252
2024-04-08,38.84544372558594,38.94289454671036,38.62618588345125,38.650545800705814,22629184
2024-04-09,39.771209716796875,39.79557335364759,38.95507620809568,38.9794398449464,32581692
2024-04-10,39.71030044555664,39.78338763156822,39.57630789076354,39.649395076775114,21203720
2024-04-11,39.5884895324707,39.5884895324707,39.38140979258415,39.478860612623755,17270700
2024-04-12,39.49104309082031,39.661577382033244,39.454497638680486,39.612853829882226,23321576
2024-04-15,38.97943878173828,39.1134313460243,38.88199167173152,39.04034415483475,31563124
2024-04-16,37.919681549072266,38.56528069594358,37.70042370590465,38.56528069594358,66621548
2024-04-17,38.34601974487305,38.41910693288014,37.9805875222064,37.99276933976905,30823556
2024-04-18,38.723636627197266,38.723636627197266,37.95623039022156,38.09022295850739,26278092
2024-04-19,36.76247787475586,37.55424764232071,36.42140930798305,37.54206954286842,121590104
2024-04-22,36.65285110473633,36.96955977378452,36.470134993828005,36.640669287202016,37041220
2024-04-23,37.006103515625,37.14009608103043,36.85993284939371,37.06700888923029,21648704
2024-04-24,38.0902214050293,38.12676314154007,37.51770941723432,37.51770941723432,30701016
2024-04-25,37.395896911621094,37.627336572486364,37.33499154205819,37.542071285519555,18805640
2024-04-26,38.00495147705078,38.19984940758635,37.88314073513716,38.00495147705078,23018032
2024-04-29,38.68709182739258,38.760179014979535,38.32165960682659,38.32165960682659,30810776
2024-04-30,38.5531005859375,38.82108571044924,38.5531005859375,38.63836959392821,17931740
2024-05-02,38.04149627685547,38.333845054891434,38.00495453828554,38.333845054891434,24868108
2024-05-03,38.236392974853516,38.650548773725404,38.11458222710478,38.62618885459706,22758784
2024-05-06,38.784542083740234,39.01598176542881,38.73581852717986,38.73581852717986,34385032
2024-05-07,39.00379943847656,39.113428358202,38.85762506726352,39.04034117259548,24914944
2024-05-08,39.14997100830078,39.17433464319588,38.89416771137735,38.97943671614142,23909068
2024-05-09,39.10124588012695,39.283961982370535,39.07688224621369,39.16215124754148,20302276
2024-05-10,39.381412506103516,39.49104515087323,39.11343109660928,39.283965396718145,38735812
2024-05-13,39.78338623046875,39.92955687997533,39.69811723023015,39.795568047269775,36463372
2024-05-14,40.05137252807617,40.063554346372065,39.637216727599,39.75902747581988,30997876
2024-05-15,40.599517822265625,40.89186656976432,40.31935460950958,40.34371824425739,58324000
2024-05-16,40.79441833496094,41.354748513372925,40.709153042674345,41.15985057513802,48239680
2024-05-17,40.74569320678711,40.855322131134294,40.61170064708774,40.818780395474846,18716540
2024-05-20,40.7335090637207,40.78223261427472,40.27062975740458,40.74569088070136,27022924
2024-05-21,40.68478775024414,40.72132948582677,40.40462453112712,40.53861337317597,17396092
2024-05-22,41.4156494140625,41.4156494140625,40.73350856259246,40.73350856259246,25594296
2024-05-23,41.73236083984375,41.76890257539742,41.415652168026256,41.48873935650242,24008260
2024-05-24,41.561824798583984,41.61054834973116,41.24511614007433,41.24511614007433,14620304
2024-05-27,42.13433837890625,42.243967312246944,41.841993317541366,41.841993317541366,22741680
2024-05-28,42.19524002075195,42.243963573772675,42.02470572649501,42.134334650133844,22098816
2024-05-29,41.62273406982422,42.02470805119236,41.549646877565735,42.01252623292112,27187816
2024-05-30,40.90404510498047,41.17203022058266,40.85532155233519,40.928408739987496,37110048
2024-05-31,40.441165924072266,41.14766673338866,40.441165924072266,40.98931425738047,33146844
2024-06-03,41.30602264404297,41.35474619652978,40.75787431448661,41.08676108179916,35980328
2024-06-04,40.64824676513672,41.11112610545053,40.56297775737786,41.11112610545053,31950448
2024-06-05,41.03804016113281,41.12330917147972,40.477709978177884,40.78223684746111,18128396
2024-06-06,42.43886184692383,42.53631267112331,42.061247802559606,42.08561143795169,68229592
2024-06-07,42.10997772216797,42.24396657314613,42.00034507337627,42.21960665359059,27000588
2024-06-11,42.2196044921875,42.451044161646664,42.12215366684704,42.183059038671495,43428272
2024-06-12,42.97482681274414,42.98700862999897,42.219602468737676,42.219602468737676,30368844
2024-06-13,43.59606170654297,43.9736757319252,43.31589850046154,43.58387988945929,64426456
2024-06-14,43.85186767578125,43.85186767578125,43.315901147662146,43.59606437086542,25992432
2024-06-17,43.85186767578125,43.961496601496926,43.55952263474982,43.65696974263734,32511172
2024-06-18,44.582733154296875,44.59491497240299,44.33911166165044,44.46092240797366,26253244
2024-06-19,45.78865432739258,46.020093979328934,45.00906637053764,45.00906637053764,101354688
2024-06-20,46.227176666259766,46.227176666259766,45.75211551513956,45.7886572508531,45286572
2024-06-21,45.94701385498047,46.0931845165041,45.5450361717105,45.58158162511806,40956144
2024-06-24,44.826351165771484,45.435404850089036,44.716722246068066,45.435404850089036,52787124
2024-06-25,44.80198669433594,44.80198669433594,44.04676237031459,44.3269255729184,52138524
2024-06-26,45.155242919921875,45.337959030387104,44.88725780429202,45.05779209725248,35664104
2024-06-27,45.143062591552734,45.143062591552734,44.68017953268374,44.7289068043102,24876244
2024-06-28,45.423221588134766,45.65466123734021,44.984702205900554,45.143058389207425,16587884
2024-07-01,45.45977020263672,45.81302060941885,45.37450119666191,45.4475883850162,29279212
2024-07-02,45.155242919921875,45.4963115058428,44.948163174447096,45.301413577872786,21777344
2024-07-03,45.703392028808594,45.703392028808594,45.41104327319586,45.703392028808594,25915028
2024-07-04,46.89713668823242,46.933678424678284,46.4342573455299,46.4342573455299,50576828
2024-07-05,46.726600646972656,46.98240394466265,46.66569527692117,46.921498574611164,38933332
2024-07-08,48.20051193237305,48.358864409486806,46.73878303334574,46.75096113360924,69409868
2024-07-09,48.15178680419922,48.736480620245466,47.61582026085023,48.103063248870946,61955156
2024-07-10,48.322322845458984,48.33450094576571,47.506189386991345,47.98125053738749,28674444
2024-07-11,49.394256591796875,49.406438409645936,48.72429750115598,48.88264998108718,39186920
2024-07-12,47.835079193115234,48.32232215421702,47.74981018797491,48.28577670171312,56633068
2024-07-15,47.920345306396484,48.26141761546456,47.77417464596918,48.151784973433024,39160740
2024-07-16,48.201942443847656,48.728403601275645,47.99380455201018,48.12848179164832,53022152
2024-07-17,47.52855682373047,48.11623452954584,47.406123656988626,48.09174640165198,57959112
2024-07-18,46.67152786254883,46.74498477854893,46.08384638000007,46.18179516194019,71520052
2024-07-19,45.60635757446289,46.279740035293884,45.594113509720444,46.218523447945614,65815640
2024-07-22,44.247344970703125,45.398215971490636,44.08818335115515,45.398215971490636,84847384
2024-07-23,45.61859893798828,45.61859893798828,44.98194497271889,44.98194497271889,50108316
2024-07-26,43.83107376098633,43.9412628639507,43.36582922119733,43.59845149109183,103626472
2024-07-29,44.22286605834961,44.56567746739933,44.06370068271899,44.516704942729966,39785056
2024-07-30,44.22286605834961,44.394271762874475,43.4637788486999,43.89229497819412,52429524
2024-07-31,44.284080505371094,44.35753742063851,43.733131222681806,43.794347809647284,36314216
2024-08-01,45.0554084777832,45.32476295779381,44.73708147496085,45.300274828205936,56246796
2024-08-02,42.77814865112305,43.80658652705156,42.77814865112305,43.622936772908474,118827260
2024-08-05,38.872535705566406,40.80697850754969,38.78683098269347,40.80697850754969,222308816
2024-08-06,41.015113830566406,41.72522475457987,39.374510024616555,40.96614130759376,252563844
2024-08-07,42.64347457885742,42.79039588760944,41.382414334798256,41.590552232802935,127298960
2024-08-08,41.76195526123047,42.214955750874026,41.382411684895054,41.884388431895836,103364420
2024-08-09,43.059749603271484,43.316856284434245,42.72917853268505,42.851611708996465,93415024
2024-08-12,43.598453521728516,44.026969625942485,43.40255969824363,43.40255969824363,70286956
2024-08-13,43.708641052246094,43.95350738867324,43.58620788403252,43.90453486866057,43433840
2024-08-14,44.25959396362305,44.528948450478424,44.063700131034054,44.1616489155106,74857276
2024-08-15,43.91678237915039,44.320810371416016,43.84332172518462,44.22286532370437,45926588
2024-08-16,44.908485412597656,44.96970199780368,44.65137874382341,44.81054037081355,52823660
2024-08-19,44.969703674316406,45.22681408903982,44.84727049933993,44.93297521636906,37122372
2024-08-20,44.99419021606445,45.349245663693964,44.98194615172609,45.202328100725126,43139504
2024-08-21,44.51670455932617,44.82278750632874,44.430999839619815,44.81054344117582,46736568
2024-08-22,44.284080505371094,44.71259661412943,44.16164733144014,44.590163440198474,20872828
2024-08-23,44.308563232421875,44.40651200970232,43.80658649090554,43.8310746193166,31773940
2024-08-26,44.38202667236328,44.90848783903466,44.2718375603116,44.66362148498025,45593952
2024-08-27,44.18613052368164,44.2963196299524,44.014724832108925,44.17388645934848,21167864
2024-08-28,44.810543060302734,44.810543060302734,44.039215534957904,44.19837717150079,21989684
2024-08-29,44.1983757019043,44.35753733315505,43.86780463839711,43.95350935452532,43063780
2024-08-30,44.40651321411133,44.57791890854627,44.235103783312475,44.30856443417428,32202952
2024-09-02,44.284080505371094,44.675864420131774,44.19837578907385,44.54118718153494,32057896
2024-09-03,44.08818435668945,44.443239795107644,44.002479644908206,44.32080662762801,38411312
2024-09-04,41.9333610534668,42.55777097263061,41.62727812606923,41.87214446798728,119635984
2024-09-05,42.19047164916992,42.765905313442474,42.05579441323758,42.325148885102266,35275304
2024-09-06,42.7903938293457,42.82712228658499,42.08028292271758,42.36187772518917,34331020
2024-09-09,42.12925720214844,42.14150126719367,41.70074108011396,41.72522547384035,60735940
2024-09-10,42.20271682739258,42.45982350525521,41.90887421892561,42.45982350525521,37207812
2024-09-11,42.08028030395508,42.23944192390549,41.99457559391183,42.202713468951906,20056236
2024-09-12,43.659671783447266,43.745372765760415,43.120966550464416,43.120966550464416,62978008
2024-09-13,43.68415451049805,43.91678052764294,43.54948100966331,43.83107581223546,18047504
2024-09-16,43.769859313964844,43.88004842230763,43.65967020562205,43.73313085663855,23507632
2024-09-18,43.54948043823242,43.85556336586587,43.231153446220866,43.70864206605627,36769256
2024-09-19,44.1126708984375,44.124914963055,43.34134340026647,43.58620974716063,32440304
2024-09-20,44.675865173339844,45.079896895942085,44.675865173339844,44.83503054395188,54531520
2024-09-23,44.87175750732422,44.9697025503117,44.700351813914175,44.700351813914175,31601992
2024-09-24,45.30027389526367,45.30027389526367,44.5901629882078,44.85951372630724,39809384
2024-09-25,45.97365951538086,46.034876105947276,45.87571446502026,45.96141544999474,46692004
2024-09-26,46.35320281982422,46.52460852501196,46.21852557418951,46.42666347529444,66903724
2024-09-27,46.2552490234375,46.830686403198776,46.181792112288186,46.57357600508493,45613256
2024-09-30,45.04316329956055,45.83897891876255,45.04316329956055,45.67981728946771,52747800
2024-10-01,44.957462310791016,45.20232865510608,44.89624572471225,45.03091922499442,37640876
2024-10-04,44.957462310791016,45.373734348853844,44.81054100965642,45.05540735397148,35462652
2024-10-07,46.07160186767578,46.08384593234486,45.49616819186875,45.49616819186875,53806008
2024-10-08,45.85122299194336,45.87571112093054,45.422706889214915,45.7777623413457,37917328
2024-10-09,46.27973937988281,46.57357824772039,46.27973937988281,46.27973937988281,45188240
2024-10-11,47.051063537597656,47.21022889297761,46.29198016089051,46.29198016089051,49226984
2024-10-14,47.087799072265625,47.23471663801355,46.757228010695925,47.03882655034965,40439036
2024-10-15,48.09174728393555,48.140723540621785,47.25920322936276,47.25920322936276,59070828
2024-10-16,47.25920486450195,47.82239820860559,46.92863380225132,47.124527626682664,71201552
2024-10-17,47.332664489746094,47.52855830993133,46.98984937033098,47.50407018127173,38164820
2024-10-18,48.50802230834961,49.02223936844448,48.29988442969643,48.80186116217007,129283608
2024-10-21,48.49578094482422,48.96102551124985,48.48353688015745,48.740647292703805,52918584
2024-10-22,48.312129974365234,48.312129974365234,47.83464135522731,48.287641845644785,33857660
2024-10-23,47.993804931640625,48.21418315361786,47.90810021400281,48.16521063055226,37794896
2024-10-24,47.69996643066406,48.16521100797904,47.626505777308004,47.99380530772426,32493848
2024-10-25,48.09174728393555,48.128479476450224,47.7489359053147,47.7489359053147,50566572
2024-10-28,48.006046295166016,48.520263362965565,47.736691828915916,48.459046778487256,45978476
2024-10-29,46.891902923583984,47.32041900774207,46.57357594236524,47.32041900774207,96980096
